mydata,1,1670797920001,1670797919817
mydata,1,1670797920001,1670797919835
mydata,1,1670797920001,1670797919890
mydata,1,1670797920001,1670797919955
mydata,2,1670797920001,1670797909066
mydata,2,1670797920001,1670797909421
mydata,3,1670797920001,1670797919232
mydata,1,1670797920503,1670797920024
mydata,1,1670797920503,1670797920097
mydata,1,1670797920503,1670797920119
mydata,1,1670797920503,1670797920358
mydata,1,1670797920503,1670797920477
mydata,1,1670797920503,1670797920497
mydata,2,1670797920503,1670797909719
mydata,2,1670797920503,1670797910164
mydata,1,1670797921004,1670797920703
mydata,1,1670797921004,1670797920762
mydata,1,1670797921004,1670797920867
mydata,1,1670797921004,1670797920887
mydata,1,1670797921004,1670797920907
mydata,1,1670797921004,1670797920911
mydata,1,1670797921004,1670797920982
mydata,1,1670797921004,1670797921001
mydata,2,1670797921004,1670797910771
mydata,2,1670797921004,1670797910896
mydata,3,1670797921004,1670797920763
mydata,1,1670797921505,1670797921108
mydata,1,1670797921505,1670797921165
mydata,1,1670797921505,1670797921256
mydata,1,1670797921505,1670797921334
mydata,1,1670797921505,1670797921379
mydata,1,1670797921505,1670797921494
mydata,2,1670797921505,1670797911475
mydata,2,1670797921505,1670797911544
mydata,1,1670797922006,1670797921527
mydata,1,1670797922006,1670797921776
mydata,1,1670797922006,1670797921822
mydata,1,1670797922006,1670797921833
mydata,1,1670797922006,1670797921860
mydata,2,1670797922006,1670797911876
mydata,2,1670797922006,1670797911945
mydata,1,1670797922507,1670797922084
mydata,1,1670797922507,1670797922122
mydata,1,1670797922507,1670797922159
mydata,1,1670797922507,1670797922203
mydata,1,1670797922507,1670797922218
mydata,1,1670797922507,1670797922347
mydata,1,1670797922507,1670797922419
mydata,1,1670797922507,1670797922479
mydata,2,1670797922507,1670797912430
mydata,2,1670797922507,1670797912999
mydata,1,1670797923009,1670797922508
mydata,1,1670797923009,1670797922590
mydata,1,1670797923009,1670797922618
mydata,1,1670797923009,1670797922712
mydata,1,1670797923009,1670797922770
mydata,1,1670797923009,1670797922783
mydata,1,1670797923009,1670797922857
mydata,1,1670797923009,1670797922860
mydata,1,1670797923009,1670797922940
mydata,2,1670797923009,1670797913571
mydata,2,1670797923009,1670797913654
mydata,1,1670797923510,1670797923004
mydata,1,1670797923510,1670797923111
mydata,1,1670797923510,1670797923238
mydata,1,1670797923510,1670797923246
mydata,1,1670797923510,1670797923376
mydata,2,1670797923510,1670797913773
mydata,2,1670797923510,1670797913988
mydata,1,1670797924011,1670797923525
mydata,1,1670797924011,1670797923719
mydata,1,1670797924011,1670797923722
mydata,1,1670797924011,1670797923866
mydata,2,1670797924011,1670797914315
mydata,3,1670797924011,1670797923659
mydata,1,1670797924512,1670797924015
mydata,1,1670797924512,1670797924056
mydata,1,1670797924512,1670797924162
mydata,1,1670797924512,1670797924228
mydata,1,1670797924512,1670797924285
mydata,1,1670797924512,1670797924296
mydata,1,1670797924512,1670797924488
mydata,2,1670797924512,1670797914430
mydata,3,1670797924512,1670797923852
mydata,1,1670797925013,1670797924596
mydata,1,1670797925013,1670797924644
mydata,1,1670797925013,1670797924675
mydata,2,1670797925013,1670797914598
mydata,3,1670797925013,1670797923957
mydata,1,1670797925514,1670797925055
mydata,1,1670797925514,1670797925134
mydata,1,1670797925514,1670797925142
mydata,1,1670797925514,1670797925190
mydata,1,1670797925514,1670797925270
mydata,1,1670797925514,1670797925340
mydata,1,1670797925514,1670797925459
mydata,1,1670797925514,1670797925476
mydata,2,1670797925514,1670797915080
mydata,3,1670797925514,1670797924828
mydata,1,1670797926015,1670797925531
mydata,1,1670797926015,1670797925540
mydata,1,1670797926015,1670797925582
mydata,1,1670797926015,1670797925819
mydata,1,1670797926015,1670797925830
mydata,1,1670797926015,1670797925897
mydata,1,1670797926015,1670797925987
mydata,1,1670797926015,1670797925996
mydata,2,1670797926015,1670797915515
mydata,3,1670797926015,1670797925358
mydata,1,1670797926516,1670797926064
mydata,1,1670797926516,1670797926083
mydata,1,1670797926516,1670797926086
mydata,1,1670797926516,1670797926090
mydata,1,1670797926516,1670797926158
mydata,1,1670797926516,1670797926273
mydata,1,1670797926516,1670797926354
mydata,1,1670797926516,1670797926449
mydata,2,1670797926516,1670797916198
mydata,3,1670797926516,1670797925695
mydata,1,1670797927018,1670797926462
mydata,1,1670797927018,1670797926592
mydata,1,1670797927018,1670797926673
mydata,1,1670797927018,1670797926794
mydata,1,1670797927018,1670797926803
mydata,1,1670797927018,1670797926985
mydata,2,1670797927018,1670797916473
mydata,3,1670797927018,1670797926196
mydata,1,1670797927519,1670797927325
mydata,1,1670797927519,1670797927421
mydata,1,1670797927519,1670797927434
mydata,1,1670797927519,1670797927437
mydata,1,1670797927519,1670797927517
mydata,2,1670797927519,1670797916815
mydata,3,1670797927519,1670797926207
mydata,1,1670797928020,1670797927686
mydata,1,1670797928020,1670797927717
mydata,1,1670797928020,1670797927813
mydata,1,1670797928020,1670797927976
mydata,2,1670797928020,1670797917290
mydata,2,1670797928020,1670797917654
mydata,3,1670797928020,1670797926410
mydata,3,1670797928020,1670797926500
mydata,1,1670797928521,1670797928037
mydata,1,1670797928521,1670797928041
mydata,1,1670797928521,1670797928100
mydata,1,1670797928521,1670797928110
mydata,1,1670797928521,1670797928349
mydata,1,1670797928521,1670797928359
mydata,1,1670797928521,1670797928488
mydata,2,1670797928521,1670797918440
mydata,3,1670797928521,1670797926503
mydata,1,1670797929022,1670797928525
mydata,1,1670797929022,1670797928662
mydata,1,1670797929022,1670797928821
mydata,1,1670797929022,1670797928982
mydata,2,1670797929022,1670797919106
mydata,2,1670797929022,1670797919179
mydata,1,1670797929523,1670797929172
mydata,1,1670797929523,1670797929264
mydata,1,1670797929523,1670797929268
mydata,1,1670797929523,1670797929468
mydata,1,1670797929523,1670797929468
mydata,1,1670797929523,1670797929481
mydata,2,1670797929523,1670797920377
mydata,2,1670797929523,1670797920736
mydata,1,1670797930024,1670797929543
mydata,1,1670797930024,1670797929824
mydata,1,1670797930024,1670797929849
mydata,1,1670797930024,1670797929876
mydata,1,1670797930024,1670797929977
mydata,1,1670797930024,1670797930008
mydata,2,1670797930024,1670797920840
mydata,3,1670797930024,1670797929740
mydata,1,1670797930525,1670797930044
mydata,1,1670797930525,1670797930077
mydata,1,1670797930525,1670797930090
mydata,1,1670797930525,1670797930201
mydata,1,1670797930525,1670797930216
mydata,1,1670797930525,1670797930228
mydata,2,1670797930525,1670797920976
mydata,3,1670797930525,1670797929961
mydata,1,1670797931027,1670797930537
mydata,1,1670797931027,1670797930538
mydata,1,1670797931027,1670797930620
mydata,1,1670797931027,1670797930711
mydata,1,1670797931027,1670797930713
mydata,1,1670797931027,1670797930958
mydata,1,1670797931027,1670797930994
mydata,2,1670797931027,1670797921886
mydata,3,1670797931027,1670797930415
mydata,1,1670797931528,1670797931261
mydata,1,1670797931528,1670797931376
mydata,1,1670797931528,1670797931433
mydata,1,1670797931528,1670797931517
mydata,2,1670797931528,1670797922927
mydata,2,1670797931528,1670797922951
mydata,1,1670797932029,1670797931578
mydata,1,1670797932029,1670797931683
mydata,1,1670797932029,1670797931721
mydata,1,1670797932029,1670797931867
mydata,2,1670797932029,1670797923273
mydata,2,1670797932029,1670797924285
mydata,1,1670797932530,1670797932133
mydata,1,1670797932530,1670797932194
mydata,1,1670797932530,1670797932230
mydata,1,1670797932530,1670797932245
mydata,1,1670797932530,1670797932380
mydata,1,1670797932530,1670797932528
mydata,2,1670797932530,1670797924509
mydata,2,1670797932530,1670797924903
mydata,3,1670797932530,1670797932523
mydata,1,1670797933031,1670797932601
mydata,1,1670797933031,1670797932632
mydata,1,1670797933031,1670797932862
mydata,1,1670797933031,1670797932988
mydata,1,1670797933031,1670797933017
mydata,2,1670797933031,1670797925009
mydata,2,1670797933031,1670797925083
mydata,1,1670797933532,1670797933139
mydata,1,1670797933532,1670797933166
mydata,1,1670797933532,1670797933188
mydata,1,1670797933532,1670797933201
mydata,1,1670797933532,1670797933231
mydata,1,1670797933532,1670797933280
mydata,1,1670797933532,1670797933311
mydata,2,1670797933532,1670797925484
mydata,3,1670797933532,1670797933235
mydata,1,1670797934033,1670797933602
mydata,1,1670797934033,1670797933627
mydata,1,1670797934033,1670797933689
mydata,1,1670797934033,1670797933709
mydata,1,1670797934033,1670797933771
mydata,1,1670797934033,1670797934027
mydata,2,1670797934033,1670797926478
mydata,3,1670797934033,1670797933631
mydata,1,1670797934534,1670797934046
mydata,1,1670797934534,1670797934112
mydata,1,1670797934534,1670797934205
mydata,1,1670797934534,1670797934282
mydata,1,1670797934534,1670797934488
mydata,2,1670797934534,1670797926754
mydata,3,1670797934534,1670797934508
mydata,1,1670797935035,1670797934565
mydata,1,1670797935035,1670797934636
mydata,1,1670797935035,1670797934783
mydata,1,1670797935035,1670797934803
mydata,1,1670797935035,1670797934945
mydata,1,1670797935035,1670797935011
mydata,2,1670797935035,1670797927087
mydata,2,1670797935035,1670797927205
mydata,1,1670797935536,1670797935092
mydata,1,1670797935536,1670797935164
mydata,1,1670797935536,1670797935174
mydata,1,1670797935536,1670797935211
mydata,1,1670797935536,1670797935400
mydata,1,1670797935536,1670797935421
mydata,1,1670797935536,1670797935440
mydata,1,1670797935536,1670797935516
mydata,2,1670797935536,1670797927378
mydata,2,1670797935536,1670797927615
mydata,1,1670797936038,1670797935663
mydata,1,1670797936038,1670797935699
mydata,1,1670797936038,1670797935721
mydata,1,1670797936038,1670797935962
mydata,1,1670797936038,1670797936014
mydata,2,1670797936038,1670797928105
mydata,3,1670797936038,1670797935826
mydata,1,1670797936539,1670797936068
mydata,1,1670797936539,1670797936156
mydata,1,1670797936539,1670797936239
mydata,1,1670797936539,1670797936280
mydata,1,1670797936539,1670797936529
mydata,2,1670797936539,1670797928437
mydata,2,1670797936539,1670797928702
mydata,1,1670797937040,1670797936596
mydata,1,1670797937040,1670797936653
mydata,1,1670797937040,1670797936764
mydata,1,1670797937040,1670797936800
mydata,1,1670797937040,1670797936950
mydata,2,1670797937040,1670797929463
mydata,3,1670797937040,1670797937013
mydata,1,1670797937541,1670797937161
mydata,1,1670797937541,1670797937241
mydata,1,1670797937541,1670797937277
mydata,1,1670797937541,1670797937295
mydata,1,1670797937541,1670797937330
mydata,1,1670797937541,1670797937391
mydata,1,1670797937541,1670797937456
mydata,1,1670797937541,1670797937479
mydata,2,1670797937541,1670797929553
mydata,3,1670797937541,1670797937150
mydata,1,1670797938042,1670797937503
mydata,1,1670797938042,1670797937559
mydata,1,1670797938042,1670797937559
mydata,1,1670797938042,1670797937594
mydata,1,1670797938042,1670797937738
mydata,1,1670797938042,1670797937830
mydata,1,1670797938042,1670797937930
mydata,2,1670797938042,1670797929595
mydata,3,1670797938042,1670797937792
mydata,1,1670797938543,1670797938119
mydata,1,1670797938543,1670797938122
mydata,1,1670797938543,1670797938338
mydata,1,1670797938543,1670797938436
mydata,1,1670797938543,1670797938451
mydata,1,1670797938543,1670797938472
mydata,1,1670797938543,1670797938479
mydata,1,1670797938543,1670797938503
mydata,2,1670797938543,1670797930117
mydata,3,1670797938543,1670797937918
mydata,1,1670797939045,1670797938666
mydata,1,1670797939045,1670797938689
mydata,1,1670797939045,1670797938718
mydata,1,1670797939045,1670797938732
mydata,1,1670797939045,1670797938754
mydata,1,1670797939045,1670797938799
mydata,1,1670797939045,1670797938922
mydata,2,1670797939045,1670797930218
mydata,3,1670797939045,1670797938813
mydata,1,1670797939546,1670797939124
mydata,1,1670797939546,1670797939157
mydata,1,1670797939546,1670797939181
mydata,1,1670797939546,1670797939197
mydata,1,1670797939546,1670797939396
mydata,2,1670797939546,1670797930868
mydata,3,1670797939546,1670797939327
mydata,1,1670797940047,1670797939769
mydata,1,1670797940047,1670797939795
mydata,1,1670797940047,1670797939824
mydata,1,1670797940047,1670797939866
mydata,1,1670797940047,1670797939924
mydata,1,1670797940047,1670797940003
mydata,2,1670797940047,1670797931757
mydata,2,1670797940047,1670797931866
mydata,1,1670797940548,1670797940192
mydata,1,1670797940548,1670797940207
mydata,1,1670797940548,1670797940494
mydata,1,1670797940548,1670797940533
mydata,2,1670797940548,1670797932660
mydata,2,1670797940548,1670797932683
mydata,1,1670797941049,1670797940650
mydata,1,1670797941049,1670797940677
mydata,1,1670797941049,1670797940849
mydata,1,1670797941049,1670797940956
mydata,1,1670797941049,1670797940965
mydata,1,1670797941049,1670797941006
mydata,1,1670797941049,1670797941007
mydata,2,1670797941049,1670797932797
mydata,3,1670797941049,1670797940976
mydata,1,1670797941550,1670797941061
mydata,1,1670797941550,1670797941287
mydata,1,1670797941550,1670797941431
mydata,1,1670797941550,1670797941518
mydata,1,1670797941550,1670797941533
mydata,2,1670797941550,1670797932898
mydata,2,1670797941550,1670797933018
mydata,1,1670797942051,1670797941599
mydata,1,1670797942051,1670797941626
mydata,1,1670797942051,1670797941877
mydata,2,1670797942051,1670797933166
mydata,3,1670797942051,1670797942018
mydata,1,1670797942552,1670797942058
mydata,1,1670797942552,1670797942100
mydata,1,1670797942552,1670797942120
mydata,1,1670797942552,1670797942170
mydata,1,1670797942552,1670797942267
mydata,1,1670797942552,1670797942366
mydata,1,1670797942552,1670797942371
mydata,1,1670797942552,1670797942409
mydata,1,1670797942552,1670797942432
mydata,2,1670797942552,1670797933198
mydata,2,1670797942552,1670797933254
mydata,1,1670797943053,1670797942565
mydata,1,1670797943053,1670797942612
mydata,1,1670797943053,1670797942739
mydata,1,1670797943053,1670797942880
mydata,1,1670797943053,1670797942906
mydata,1,1670797943053,1670797942990
mydata,1,1670797943053,1670797943027
mydata,2,1670797943053,1670797934320
mydata,3,1670797943053,1670797942700
mydata,1,1670797943555,1670797943279
mydata,2,1670797943555,1670797934587
mydata,2,1670797943555,1670797935342
mydata,3,1670797943555,1670797943503
mydata,1,1670797944056,1670797943600
mydata,1,1670797944056,1670797943699
mydata,1,1670797944056,1670797943711
mydata,1,1670797944056,1670797943993
mydata,2,1670797944056,1670797935348
mydata,3,1670797944056,1670797943990
mydata,1,1670797944556,1670797944065
mydata,1,1670797944556,1670797944092
mydata,1,1670797944556,1670797944135
mydata,1,1670797944556,1670797944324
mydata,1,1670797944556,1670797944471
mydata,1,1670797944556,1670797944515
mydata,1,1670797944556,1670797944530
mydata,2,1670797944556,1670797936573
mydata,2,1670797944556,1670797936990
mydata,1,1670797945058,1670797944905
mydata,1,1670797945058,1670797944915
mydata,1,1670797945058,1670797944963
mydata,1,1670797945058,1670797945006
mydata,2,1670797945058,1670797937351
mydata,3,1670797945058,1670797944645
mydata,1,1670797945559,1670797945207
mydata,1,1670797945559,1670797945224
mydata,1,1670797945559,1670797945264
mydata,1,1670797945559,1670797945299
mydata,1,1670797945559,1670797945407
mydata,2,1670797945559,1670797937544
mydata,3,1670797945559,1670797944651
mydata,1,1670797946060,1670797945569
mydata,1,1670797946060,1670797945813
mydata,1,1670797946060,1670797945839
mydata,2,1670797946060,1670797937872
mydata,3,1670797946060,1670797945669
mydata,1,1670797946561,1670797946109
mydata,1,1670797946561,1670797946146
mydata,1,1670797946561,1670797946300
mydata,1,1670797946561,1670797946404
mydata,1,1670797946561,1670797946451
mydata,1,1670797946561,1670797946522
mydata,2,1670797946561,1670797938245
mydata,3,1670797946561,1670797945691
mydata,1,1670797947062,1670797946650
mydata,1,1670797947062,1670797946797
mydata,1,1670797947062,1670797946839
mydata,1,1670797947062,1670797946871
mydata,1,1670797947062,1670797946890
mydata,1,1670797947062,1670797946922
mydata,1,1670797947062,1670797947039
mydata,2,1670797947062,1670797938278
mydata,3,1670797947062,1670797946889
mydata,1,1670797947563,1670797947108
mydata,1,1670797947563,1670797947158
mydata,1,1670797947563,1670797947222
mydata,1,1670797947563,1670797947417
mydata,2,1670797947563,1670797938594
mydata,2,1670797947563,1670797938780
mydata,1,1670797948064,1670797947662
mydata,1,1670797948064,1670797947720
mydata,1,1670797948064,1670797947730
mydata,1,1670797948064,1670797947811
mydata,1,1670797948064,1670797947816
mydata,1,1670797948064,1670797947969
mydata,2,1670797948064,1670797938912
mydata,3,1670797948064,1670797947770
mydata,1,1670797948565,1670797948247
mydata,1,1670797948565,1670797948373
mydata,1,1670797948565,1670797948411
mydata,1,1670797948565,1670797948510
mydata,2,1670797948565,1670797939270
mydata,3,1670797948565,1670797948221
mydata,1,1670797949066,1670797948757
mydata,1,1670797949066,1670797948839
mydata,1,1670797949066,1670797948984
mydata,2,1670797949066,1670797939458
mydata,3,1670797949066,1670797948388
mydata,1,1670797949567,1670797949209
mydata,1,1670797949567,1670797949382
mydata,1,1670797949567,1670797949501
mydata,2,1670797949567,1670797939754
mydata,2,1670797949567,1670797940119
mydata,3,1670797949567,1670797948409
mydata,3,1670797949567,1670797949380
mydata,1,1670797950068,1670797949838
mydata,2,1670797950068,1670797940366
mydata,3,1670797950068,1670797949593
mydata,1,1670797950569,1670797950168
mydata,1,1670797950569,1670797950385
mydata,2,1670797950569,1670797940830
mydata,2,1670797950569,1670797941151
mydata,3,1670797950569,1670797950286
mydata,1,1670797951069,1670797950617
mydata,1,1670797951069,1670797950666
mydata,1,1670797951069,1670797950812
mydata,1,1670797951069,1670797950951
mydata,2,1670797951069,1670797941211
mydata,2,1670797951069,1670797941334
mydata,1,1670797951570,1670797951180
mydata,1,1670797951570,1670797951229
mydata,1,1670797951570,1670797951234
mydata,1,1670797951570,1670797951272
mydata,1,1670797951570,1670797951295
mydata,1,1670797951570,1670797951445
mydata,1,1670797951570,1670797951452
mydata,2,1670797951570,1670797941336
mydata,3,1670797951570,1670797951203
mydata,1,1670797952072,1670797951880
mydata,1,1670797952072,1670797952003
mydata,1,1670797952072,1670797952047
mydata,1,1670797952072,1670797952067
mydata,2,1670797952072,1670797941469
mydata,3,1670797952072,1670797951258
mydata,1,1670797952573,1670797952237
mydata,1,1670797952573,1670797952261
mydata,1,1670797952573,1670797952377
mydata,1,1670797952573,1670797952378
mydata,1,1670797952573,1670797952515
mydata,2,1670797952573,1670797941679
mydata,2,1670797952573,1670797941791
mydata,1,1670797953074,1670797952737
mydata,1,1670797953074,1670797952741
mydata,1,1670797953074,1670797952919
mydata,1,1670797953074,1670797952935
mydata,1,1670797953074,1670797952959
mydata,1,1670797953074,1670797953067
mydata,2,1670797953074,1670797941801
mydata,3,1670797953074,1670797952630
mydata,1,1670797953575,1670797953293
mydata,1,1670797953575,1670797953538
mydata,2,1670797953575,1670797942110
mydata,3,1670797953575,1670797952848
mydata,1,1670797954076,1670797953665
mydata,1,1670797954076,1670797953881
mydata,1,1670797954076,1670797953931
mydata,2,1670797954076,1670797942504
mydata,3,1670797954076,1670797953341
mydata,1,1670797954576,1670797954115
mydata,1,1670797954576,1670797954354
mydata,1,1670797954576,1670797954542
mydata,2,1670797954576,1670797942694
mydata,3,1670797954576,1670797954335
mydata,1,1670797955077,1670797954895
mydata,1,1670797955077,1670797954905
mydata,1,1670797955077,1670797954973
mydata,1,1670797955077,1670797955009
mydata,2,1670797955077,1670797943437
mydata,3,1670797955077,1670797955037
mydata,1,1670797955578,1670797955167
mydata,1,1670797955578,1670797955413
mydata,1,1670797955578,1670797955492
mydata,2,1670797955578,1670797944010
mydata,3,1670797955578,1670797955322
mydata,1,1670797956080,1670797955717
mydata,1,1670797956080,1670797955766
mydata,1,1670797956080,1670797955858
mydata,2,1670797956080,1670797944598
mydata,3,1670797956080,1670797956054
mydata,1,1670797956581,1670797956116
mydata,1,1670797956581,1670797956176
mydata,1,1670797956581,1670797956182
mydata,1,1670797956581,1670797956288
mydata,1,1670797956581,1670797956434
mydata,1,1670797956581,1670797956455
mydata,1,1670797956581,1670797956543
mydata,1,1670797956581,1670797956579
mydata,2,1670797956581,1670797944791
mydata,2,1670797956581,1670797944925
mydata,1,1670797957082,1670797956588
mydata,1,1670797957082,1670797956626
mydata,1,1670797957082,1670797956656
mydata,1,1670797957082,1670797956707
mydata,1,1670797957082,1670797956784
mydata,1,1670797957082,1670797956928
mydata,1,1670797957082,1670797957081
mydata,2,1670797957082,1670797945179
mydata,2,1670797957082,1670797945439
mydata,1,1670797957584,1670797957190
mydata,1,1670797957584,1670797957553
mydata,2,1670797957584,1670797945806
mydata,2,1670797957584,1670797945814
mydata,1,1670797958084,1670797957816
mydata,1,1670797958084,1670797957842
mydata,1,1670797958084,1670797957860
mydata,1,1670797958084,1670797957908
mydata,1,1670797958084,1670797958065
mydata,2,1670797958084,1670797945965
mydata,2,1670797958084,1670797946125
mydata,1,1670797958585,1670797958113
mydata,1,1670797958585,1670797958116
mydata,1,1670797958585,1670797958224
mydata,1,1670797958585,1670797958304
mydata,1,1670797958585,1670797958342
mydata,1,1670797958585,1670797958356
mydata,2,1670797958585,1670797946365
mydata,2,1670797958585,1670797946396
mydata,1,1670797959086,1670797958707
mydata,2,1670797959086,1670797946451
mydata,2,1670797959086,1670797946509
mydata,1,1670797959587,1670797959529
mydata,2,1670797959587,1670797946634
mydata,2,1670797959587,1670797946974
mydata,1,1670797960088,1670797959671
mydata,1,1670797960088,1670797959778
mydata,2,1670797960088,1670797947051
mydata,3,1670797960088,1670797959760
mydata,1,1670797960589,1670797960159
mydata,1,1670797960589,1670797960208
mydata,1,1670797960589,1670797960406
mydata,1,1670797960589,1670797960426
mydata,1,1670797960589,1670797960457
mydata,1,1670797960589,1670797960498
mydata,1,1670797960589,1670797960507
mydata,2,1670797960589,1670797947103
mydata,3,1670797960589,1670797960151
mydata,1,1670797961090,1670797960677
mydata,1,1670797961090,1670797960812
mydata,1,1670797961090,1670797960812
mydata,1,1670797961090,1670797960974
mydata,1,1670797961090,1670797961023
mydata,2,1670797961090,1670797947369
mydata,3,1670797961090,1670797960769
mydata,1,1670797961591,1670797961181
mydata,1,1670797961591,1670797961189
mydata,1,1670797961591,1670797961392
mydata,1,1670797961591,1670797961497
mydata,2,1670797961591,1670797948164
mydata,2,1670797961591,1670797948183
mydata,3,1670797961591,1670797961234
mydata,1,1670797962092,1670797961644
mydata,1,1670797962092,1670797961873
mydata,1,1670797962092,1670797961987
mydata,2,1670797962092,1670797948974
mydata,2,1670797962092,1670797949214
mydata,1,1670797962593,1670797962112
mydata,1,1670797962593,1670797962188
mydata,1,1670797962593,1670797962450
mydata,1,1670797962593,1670797962485
mydata,2,1670797962593,1670797949297
mydata,2,1670797962593,1670797949505
mydata,1,1670797963094,1670797962662
mydata,1,1670797963094,1670797962831
mydata,1,1670797963094,1670797962953
mydata,1,1670797963094,1670797963023
mydata,1,1670797963094,1670797963034
mydata,1,1670797963094,1670797963042
mydata,2,1670797963094,1670797950283
mydata,3,1670797963094,1670797962716
mydata,1,1670797963595,1670797963105
mydata,1,1670797963595,1670797963158
mydata,1,1670797963595,1670797963447
mydata,1,1670797963595,1670797963460
mydata,2,1670797963595,1670797950475
mydata,3,1670797963595,1670797962748
mydata,1,1670797964096,1670797963611
mydata,1,1670797964096,1670797963616
mydata,1,1670797964096,1670797963649
mydata,1,1670797964096,1670797963649
mydata,1,1670797964096,1670797963799
mydata,1,1670797964096,1670797963891
mydata,1,1670797964096,1670797964084
mydata,2,1670797964096,1670797950520
mydata,3,1670797964096,1670797963037
mydata,1,1670797964597,1670797964126
mydata,1,1670797964597,1670797964139
mydata,1,1670797964597,1670797964517
mydata,1,1670797964597,1670797964532
mydata,1,1670797964597,1670797964551
mydata,2,1670797964597,1670797950628
mydata,3,1670797964597,1670797963282
mydata,1,1670797965098,1670797964613
mydata,1,1670797965098,1670797964777
mydata,1,1670797965098,1670797964836
mydata,1,1670797965098,1670797965018
mydata,1,1670797965098,1670797965068
mydata,2,1670797965098,1670797952731
mydata,3,1670797965098,1670797963347
mydata,1,1670797965599,1670797965271
mydata,1,1670797965599,1670797965399
mydata,2,1670797965599,1670797952860
mydata,3,1670797965599,1670797965024
mydata,1,1670797966100,1670797965803
mydata,1,1670797966100,1670797965945
mydata,1,1670797966100,1670797966030
mydata,2,1670797966100,1670797953639
mydata,2,1670797966100,1670797953774
mydata,1,1670797966601,1670797966320
mydata,1,1670797966601,1670797966320
mydata,1,1670797966601,1670797966348
mydata,1,1670797966601,1670797966363
mydata,1,1670797966601,1670797966377
mydata,1,1670797966601,1670797966446
mydata,1,1670797966601,1670797966466
mydata,1,1670797966601,1670797966579
mydata,2,1670797966601,1670797954143
mydata,3,1670797966601,1670797966200
mydata,1,1670797967102,1670797966793
mydata,1,1670797967102,1670797966950
mydata,2,1670797967102,1670797954344
mydata,3,1670797967102,1670797966221
mydata,1,1670797967603,1670797967148
mydata,1,1670797967603,1670797967172
mydata,1,1670797967603,1670797967408
mydata,1,1670797967603,1670797967488
mydata,1,1670797967603,1670797967523
mydata,2,1670797967603,1670797954587
mydata,2,1670797967603,1670797954692
mydata,1,1670797968104,1670797967703
mydata,1,1670797968104,1670797967725
mydata,1,1670797968104,1670797968014
mydata,1,1670797968104,1670797968036
mydata,2,1670797968104,1670797955848
mydata,2,1670797968104,1670797955917
mydata,3,1670797968104,1670797968090
mydata,1,1670797968605,1670797968107
mydata,1,1670797968605,1670797968122
mydata,1,1670797968605,1670797968449
mydata,1,1670797968605,1670797968506
mydata,1,1670797968605,1670797968565
mydata,1,1670797968605,1670797968565
mydata,2,1670797968605,1670797956344
mydata,2,1670797968605,1670797956501
mydata,3,1670797968605,1670797968330
mydata,1,1670797969106,1670797969093
mydata,2,1670797969106,1670797956511
mydata,2,1670797969106,1670797956906
mydata,3,1670797969106,1670797968866
mydata,1,1670797969607,1670797969127
mydata,1,1670797969607,1670797969269
mydata,1,1670797969607,1670797969410
mydata,1,1670797969607,1670797969454
mydata,2,1670797969607,1670797956926
mydata,3,1670797969607,1670797969276
mydata,1,1670797970108,1670797969683
mydata,1,1670797970108,1670797969795
mydata,1,1670797970108,1670797969857
mydata,1,1670797970108,1670797970000
mydata,2,1670797970108,1670797957270
mydata,3,1670797970108,1670797970037
mydata,1,1670797970609,1670797970251
mydata,1,1670797970609,1670797970313
mydata,1,1670797970609,1670797970387
mydata,1,1670797970609,1670797970578
mydata,2,1670797970609,1670797957285
mydata,3,1670797970609,1670797970143
mydata,1,1670797971110,1670797970636
mydata,1,1670797971110,1670797970641
mydata,1,1670797971110,1670797970705
mydata,1,1670797971110,1670797970914
mydata,1,1670797971110,1670797970939
mydata,1,1670797971110,1670797970968
mydata,1,1670797971110,1670797970986
mydata,1,1670797971110,1670797971090
mydata,2,1670797971110,1670797957519
mydata,3,1670797971110,1670797970992
mydata,1,1670797971611,1670797971099
mydata,1,1670797971611,1670797971105
mydata,1,1670797971611,1670797971207
mydata,1,1670797971611,1670797971581
mydata,2,1670797971611,1670797957587
mydata,2,1670797971611,1670797957772
mydata,3,1670797971611,1670797971380
mydata,1,1670797972112,1670797971673
mydata,1,1670797972112,1670797971673
mydata,1,1670797972112,1670797971719
mydata,1,1670797972112,1670797971739
mydata,1,1670797972112,1670797971901
mydata,1,1670797972112,1670797971962
mydata,1,1670797972112,1670797972007
mydata,1,1670797972112,1670797972074
mydata,2,1670797972112,1670797958011
mydata,3,1670797972112,1670797971652
mydata,1,1670797972614,1670797972085
mydata,1,1670797972614,1670797972114
mydata,1,1670797972614,1670797972129
mydata,1,1670797972614,1670797972183
mydata,1,1670797972614,1670797972427
mydata,1,1670797972614,1670797972442
mydata,1,1670797972614,1670797972468
mydata,2,1670797972614,1670797958116
mydata,2,1670797972614,1670797958410
mydata,1,1670797973115,1670797972616
mydata,1,1670797973115,1670797972667
mydata,1,1670797973115,1670797973105
mydata,2,1670797973115,1670797958767
mydata,3,1670797973115,1670797972784
mydata,1,1670797973616,1670797973270
mydata,1,1670797973616,1670797973364
mydata,1,1670797973616,1670797973450
mydata,1,1670797973616,1670797973511
mydata,2,1670797973616,1670797959064
mydata,2,1670797973616,1670797959130
mydata,1,1670797974117,1670797973616
mydata,1,1670797974117,1670797973824
