mydata,3,1670799120842,1670799120733
mydata,1,1670799121343,1670799120898
mydata,1,1670799121343,1670799121027
mydata,1,1670799121343,1670799121047
mydata,1,1670799121343,1670799121095
mydata,1,1670799121343,1670799121124
mydata,1,1670799121343,1670799121221
mydata,1,1670799121343,1670799121338
mydata,2,1670799121343,1670798988735
mydata,1,1670799121844,1670799121406
mydata,1,1670799121844,1670799121438
mydata,1,1670799121844,1670799121657
mydata,2,1670799121844,1670798988743
mydata,3,1670799121844,1670799121462
mydata,1,1670799122345,1670799121907
mydata,1,1670799122345,1670799121916
mydata,1,1670799122345,1670799121939
mydata,1,1670799122345,1670799122088
mydata,1,1670799122345,1670799122168
mydata,1,1670799122345,1670799122204
mydata,2,1670799122345,1670798988762
mydata,3,1670799122345,1670799121844
mydata,1,1670799122846,1670799122358
mydata,1,1670799122846,1670799122394
mydata,1,1670799122846,1670799122415
mydata,1,1670799122846,1670799122535
mydata,1,1670799122846,1670799122736
mydata,1,1670799122846,1670799122823
mydata,2,1670799122846,1670798988830
mydata,1,1670799123347,1670799122896
mydata,1,1670799123347,1670799122898
mydata,1,1670799123347,1670799122994
mydata,1,1670799123347,1670799123110
mydata,1,1670799123347,1670799123187
mydata,1,1670799123347,1670799123194
mydata,1,1670799123347,1670799123346
mydata,2,1670799123347,1670798988971
mydata,3,1670799123347,1670799122933
mydata,1,1670799123848,1670799123399
mydata,1,1670799123848,1670799123428
mydata,1,1670799123848,1670799123489
mydata,1,1670799123848,1670799123606
mydata,1,1670799123848,1670799123621
mydata,1,1670799123848,1670799123642
mydata,1,1670799123848,1670799123720
mydata,1,1670799123848,1670799123741
mydata,2,1670799123848,1670798989181
mydata,3,1670799123848,1670799123165
mydata,1,1670799124349,1670799123745
mydata,1,1670799124349,1670799123864
mydata,1,1670799124349,1670799123869
mydata,1,1670799124349,1670799124055
mydata,1,1670799124349,1670799124073
mydata,1,1670799124349,1670799124095
mydata,1,1670799124349,1670799124175
mydata,1,1670799124349,1670799124345
mydata,2,1670799124349,1670798989351
mydata,3,1670799124349,1670799123762
mydata,1,1670799124851,1670799124345
mydata,1,1670799124851,1670799124428
mydata,1,1670799124851,1670799124564
mydata,1,1670799124851,1670799124592
mydata,1,1670799124851,1670799124817
mydata,1,1670799124851,1670799124832
mydata,2,1670799124851,1670798989516
mydata,3,1670799124851,1670799124023
mydata,1,1670799125352,1670799124851
mydata,1,1670799125352,1670799124880
mydata,1,1670799125352,1670799124905
mydata,1,1670799125352,1670799124981
mydata,1,1670799125352,1670799125134
mydata,1,1670799125352,1670799125136
mydata,1,1670799125352,1670799125238
mydata,1,1670799125352,1670799125255
mydata,2,1670799125352,1670798990582
mydata,3,1670799125352,1670799125231
mydata,1,1670799125853,1670799125271
mydata,1,1670799125853,1670799125289
mydata,1,1670799125853,1670799125539
mydata,1,1670799125853,1670799125653
mydata,1,1670799125853,1670799125653
mydata,1,1670799125853,1670799125664
mydata,1,1670799125853,1670799125707
mydata,1,1670799125853,1670799125843
mydata,2,1670799125853,1670798991156
mydata,3,1670799125853,1670799125463
mydata,1,1670799126354,1670799126069
mydata,1,1670799126354,1670799126115
mydata,1,1670799126354,1670799126148
mydata,1,1670799126354,1670799126267
mydata,1,1670799126354,1670799126311
mydata,1,1670799126354,1670799126352
mydata,2,1670799126354,1670798991208
mydata,3,1670799126354,1670799125737
mydata,1,1670799126855,1670799126357
mydata,1,1670799126855,1670799126361
mydata,1,1670799126855,1670799126753
mydata,1,1670799126855,1670799126795
mydata,1,1670799126855,1670799126830
mydata,2,1670799126855,1670798991422
mydata,3,1670799126855,1670799125956
mydata,1,1670799127356,1670799126916
mydata,1,1670799127356,1670799126917
mydata,1,1670799127356,1670799126952
mydata,1,1670799127356,1670799126985
mydata,1,1670799127356,1670799127126
mydata,1,1670799127356,1670799127200
mydata,1,1670799127356,1670799127264
mydata,2,1670799127356,1670798992286
mydata,3,1670799127356,1670799126265
mydata,1,1670799127858,1670799127436
mydata,1,1670799127858,1670799127455
mydata,1,1670799127858,1670799127734
mydata,1,1670799127858,1670799127813
mydata,1,1670799127858,1670799127821
mydata,2,1670799127858,1670798992382
mydata,3,1670799127858,1670799126625
mydata,1,1670799128359,1670799127898
mydata,1,1670799128359,1670799127948
mydata,1,1670799128359,1670799128133
mydata,1,1670799128359,1670799128226
mydata,1,1670799128359,1670799128289
mydata,1,1670799128359,1670799128352
mydata,2,1670799128359,1670798992504
mydata,3,1670799128359,1670799127397
mydata,1,1670799128860,1670799128397
mydata,1,1670799128860,1670799128576
mydata,1,1670799128860,1670799128585
mydata,1,1670799128860,1670799128611
mydata,1,1670799128860,1670799128698
mydata,1,1670799128860,1670799128844
mydata,2,1670799128860,1670798992720
mydata,1,1670799129361,1670799128900
mydata,1,1670799129361,1670799129026
mydata,1,1670799129361,1670799129062
mydata,1,1670799129361,1670799129117
mydata,1,1670799129361,1670799129239
mydata,1,1670799129361,1670799129285
mydata,2,1670799129361,1670798993558
mydata,1,1670799129862,1670799129410
mydata,1,1670799129862,1670799129431
mydata,1,1670799129862,1670799129530
mydata,1,1670799129862,1670799129539
mydata,1,1670799129862,1670799129682
mydata,1,1670799129862,1670799129781
mydata,1,1670799129862,1670799129784
mydata,1,1670799129862,1670799129843
mydata,2,1670799129862,1670798994402
mydata,1,1670799130363,1670799129924
mydata,1,1670799130363,1670799129947
mydata,1,1670799130363,1670799130062
mydata,1,1670799130363,1670799130100
mydata,1,1670799130363,1670799130147
mydata,1,1670799130363,1670799130148
mydata,1,1670799130363,1670799130214
mydata,1,1670799130363,1670799130251
mydata,2,1670799130363,1670798994686
mydata,3,1670799130363,1670799129874
mydata,1,1670799130864,1670799130388
mydata,1,1670799130864,1670799130460
mydata,1,1670799130864,1670799130466
mydata,1,1670799130864,1670799130582
mydata,1,1670799130864,1670799130643
mydata,1,1670799130864,1670799130862
mydata,2,1670799130864,1670798994717
mydata,3,1670799130864,1670799130854
mydata,1,1670799131365,1670799130894
mydata,1,1670799131365,1670799130911
mydata,1,1670799131365,1670799131015
mydata,1,1670799131365,1670799131090
mydata,2,1670799131365,1670798994915
mydata,3,1670799131365,1670799130949
mydata,1,1670799131866,1670799131518
mydata,1,1670799131866,1670799131558
mydata,1,1670799131866,1670799131595
mydata,1,1670799131866,1670799131730
mydata,2,1670799131866,1670798995626
mydata,3,1670799131866,1670799131111
mydata,1,1670799132367,1670799131982
mydata,1,1670799132367,1670799132052
mydata,1,1670799132367,1670799132194
mydata,1,1670799132367,1670799132293
mydata,2,1670799132367,1670798996187
mydata,3,1670799132367,1670799131148
mydata,1,1670799132868,1670799132432
mydata,1,1670799132868,1670799132445
mydata,1,1670799132868,1670799132464
mydata,1,1670799132868,1670799132480
mydata,1,1670799132868,1670799132539
mydata,1,1670799132868,1670799132587
mydata,1,1670799132868,1670799132626
mydata,1,1670799132868,1670799132770
mydata,2,1670799132868,1670798996325
mydata,3,1670799132868,1670799131728
mydata,1,1670799133369,1670799132831
mydata,1,1670799133369,1670799132851
mydata,1,1670799133369,1670799132895
mydata,1,1670799133369,1670799132932
mydata,1,1670799133369,1670799133045
mydata,1,1670799133369,1670799133105
mydata,1,1670799133369,1670799133146
mydata,1,1670799133369,1670799133196
mydata,2,1670799133369,1670798996522
mydata,3,1670799133369,1670799131929
mydata,1,1670799133871,1670799133398
mydata,1,1670799133871,1670799133512
mydata,1,1670799133871,1670799133617
mydata,1,1670799133871,1670799133698
mydata,2,1670799133871,1670798996552
mydata,3,1670799133871,1670799132217
mydata,1,1670799134372,1670799133892
mydata,1,1670799134372,1670799133939
mydata,1,1670799134372,1670799133976
mydata,1,1670799134372,1670799134077
mydata,1,1670799134372,1670799134214
mydata,1,1670799134372,1670799134226
mydata,1,1670799134372,1670799134343
mydata,2,1670799134372,1670798996868
mydata,3,1670799134372,1670799132383
mydata,1,1670799134873,1670799134395
mydata,2,1670799134873,1670798996894
mydata,3,1670799134873,1670799132607
mydata,1,1670799135374,1670799134896
mydata,1,1670799135374,1670799134999
mydata,1,1670799135374,1670799135237
mydata,1,1670799135374,1670799135258
mydata,1,1670799135374,1670799135324
mydata,1,1670799135374,1670799135369
mydata,2,1670799135374,1670798996896
mydata,3,1670799135374,1670799133069
mydata,1,1670799135875,1670799135568
mydata,1,1670799135875,1670799135638
mydata,1,1670799135875,1670799135779
mydata,1,1670799135875,1670799135820
mydata,1,1670799135875,1670799135828
mydata,1,1670799135875,1670799135873
mydata,2,1670799135875,1670798997475
mydata,3,1670799135875,1670799133388
mydata,1,1670799136376,1670799135916
mydata,1,1670799136376,1670799136048
mydata,1,1670799136376,1670799136202
mydata,2,1670799136376,1670798997518
mydata,3,1670799136376,1670799135004
mydata,1,1670799136877,1670799136472
mydata,1,1670799136877,1670799136483
mydata,1,1670799136877,1670799136525
mydata,1,1670799136877,1670799136532
mydata,1,1670799136877,1670799136532
mydata,1,1670799136877,1670799136583
mydata,1,1670799136877,1670799136763
mydata,1,1670799136877,1670799136790
mydata,2,1670799136877,1670798998549
mydata,3,1670799136877,1670799135154
mydata,1,1670799137378,1670799136862
mydata,1,1670799137378,1670799136865
mydata,1,1670799137378,1670799136957
mydata,1,1670799137378,1670799136981
mydata,1,1670799137378,1670799137035
mydata,1,1670799137378,1670799137163
mydata,1,1670799137378,1670799137231
mydata,1,1670799137378,1670799137248
mydata,2,1670799137378,1670798998731
mydata,1,1670799137879,1670799137352
mydata,1,1670799137879,1670799137451
mydata,1,1670799137879,1670799137480
mydata,1,1670799137879,1670799137512
mydata,1,1670799137879,1670799137674
mydata,1,1670799137879,1670799137687
mydata,1,1670799137879,1670799137715
mydata,1,1670799137879,1670799137785
mydata,2,1670799137879,1670798999039
mydata,3,1670799137879,1670799137721
mydata,1,1670799138380,1670799137915
mydata,1,1670799138380,1670799138129
mydata,1,1670799138380,1670799138146
mydata,1,1670799138380,1670799138207
mydata,1,1670799138380,1670799138227
mydata,1,1670799138380,1670799138363
mydata,2,1670799138380,1670798999311
mydata,3,1670799138380,1670799137978
mydata,1,1670799138882,1670799138411
mydata,1,1670799138882,1670799138441
mydata,1,1670799138882,1670799138461
mydata,1,1670799138882,1670799138465
mydata,1,1670799138882,1670799138611
mydata,1,1670799138882,1670799138674
mydata,1,1670799138882,1670799138864
mydata,1,1670799138882,1670799138881
mydata,2,1670799138882,1670798999343
mydata,1,1670799139383,1670799138886
mydata,1,1670799139383,1670799138888
mydata,1,1670799139383,1670799139062
mydata,1,1670799139383,1670799139111
mydata,1,1670799139383,1670799139133
mydata,1,1670799139383,1670799139156
mydata,1,1670799139383,1670799139194
mydata,1,1670799139383,1670799139207
mydata,2,1670799139383,1670798999460
mydata,3,1670799139383,1670799138977
mydata,1,1670799139884,1670799139345
mydata,1,1670799139884,1670799139443
mydata,1,1670799139884,1670799139491
mydata,1,1670799139884,1670799139496
mydata,1,1670799139884,1670799139518
mydata,1,1670799139884,1670799139648
mydata,1,1670799139884,1670799139668
mydata,1,1670799139884,1670799139785
mydata,2,1670799139884,1670798999582
mydata,1,1670799140385,1670799139796
mydata,1,1670799140385,1670799139911
mydata,1,1670799140385,1670799139930
mydata,1,1670799140385,1670799140162
mydata,1,1670799140385,1670799140181
mydata,1,1670799140385,1670799140196
mydata,1,1670799140385,1670799140309
mydata,1,1670799140385,1670799140331
mydata,2,1670799140385,1670798999803
mydata,3,1670799140385,1670799140102
mydata,1,1670799140886,1670799140606
mydata,1,1670799140886,1670799140636
mydata,1,1670799140886,1670799140750
mydata,2,1670799140886,1670799001274
mydata,3,1670799140886,1670799140380
mydata,1,1670799141387,1670799140935
mydata,1,1670799141387,1670799141013
mydata,1,1670799141387,1670799141155
mydata,1,1670799141387,1670799141283
mydata,1,1670799141387,1670799141330
mydata,1,1670799141387,1670799141331
mydata,2,1670799141387,1670799001898
mydata,3,1670799141387,1670799140666
mydata,1,1670799141888,1670799141573
mydata,1,1670799141888,1670799141587
mydata,1,1670799141888,1670799141609
mydata,1,1670799141888,1670799141797
mydata,2,1670799141888,1670799002027
mydata,3,1670799141888,1670799141770
mydata,1,1670799142389,1670799141906
mydata,1,1670799142389,1670799142019
mydata,1,1670799142389,1670799142046
mydata,1,1670799142389,1670799142131
mydata,1,1670799142389,1670799142140
mydata,2,1670799142389,1670799002841
mydata,3,1670799142389,1670799142013
mydata,1,1670799142890,1670799142463
mydata,1,1670799142890,1670799142669
mydata,2,1670799142890,1670799003119
mydata,1,1670799143391,1670799142948
mydata,1,1670799143391,1670799143110
mydata,1,1670799143391,1670799143302
mydata,1,1670799143391,1670799143327
mydata,2,1670799143391,1670799003186
mydata,3,1670799143391,1670799143255
mydata,1,1670799143892,1670799143426
mydata,1,1670799143892,1670799143481
mydata,1,1670799143892,1670799143513
mydata,1,1670799143892,1670799143568
mydata,1,1670799143892,1670799143638
mydata,1,1670799143892,1670799143642
mydata,1,1670799143892,1670799143667
mydata,1,1670799143892,1670799143674
mydata,2,1670799143892,1670799003569
mydata,1,1670799144393,1670799143833
mydata,1,1670799144393,1670799143907
mydata,2,1670799144393,1670799003581
mydata,3,1670799144393,1670799144098
mydata,1,1670799144894,1670799144479
mydata,1,1670799144894,1670799144574
mydata,1,1670799144894,1670799144843
mydata,2,1670799144894,1670799003721
mydata,3,1670799144894,1670799144258
mydata,1,1670799145395,1670799145185
mydata,1,1670799145395,1670799145204
mydata,1,1670799145395,1670799145279
mydata,1,1670799145395,1670799145334
mydata,1,1670799145395,1670799145347
mydata,2,1670799145395,1670799003733
mydata,3,1670799145395,1670799144457
mydata,1,1670799145896,1670799145590
mydata,1,1670799145896,1670799145642
mydata,1,1670799145896,1670799145866
mydata,2,1670799145896,1670799004477
mydata,3,1670799145896,1670799144797
mydata,1,1670799146397,1670799146343
mydata,1,1670799146397,1670799146384
mydata,2,1670799146397,1670799004633
mydata,1,1670799146897,1670799146484
mydata,1,1670799146897,1670799146543
mydata,1,1670799146897,1670799146667
mydata,1,1670799146897,1670799146757
mydata,1,1670799146897,1670799146792
mydata,1,1670799146897,1670799146822
mydata,2,1670799146897,1670799006025
mydata,1,1670799147398,1670799147076
mydata,1,1670799147398,1670799147225
mydata,1,1670799147398,1670799147309
mydata,1,1670799147398,1670799147332
mydata,2,1670799147398,1670799006173
mydata,1,1670799147899,1670799147421
mydata,1,1670799147899,1670799147757
mydata,1,1670799147899,1670799147886
mydata,2,1670799147899,1670799006748
mydata,3,1670799147899,1670799147535
mydata,1,1670799148400,1670799148044
mydata,1,1670799148400,1670799148306
mydata,1,1670799148400,1670799148319
mydata,1,1670799148400,1670799148364
mydata,1,1670799148400,1670799148377
mydata,1,1670799148400,1670799148388
mydata,2,1670799148400,1670799007953
mydata,3,1670799148400,1670799148268
mydata,1,1670799148901,1670799148436
mydata,1,1670799148901,1670799148551
mydata,1,1670799148901,1670799148781
mydata,2,1670799148901,1670799008182
mydata,1,1670799149402,1670799149057
mydata,1,1670799149402,1670799149240
mydata,1,1670799149402,1670799149283
mydata,2,1670799149402,1670799008284
mydata,1,1670799149903,1670799149562
mydata,1,1670799149903,1670799149768
mydata,1,1670799149903,1670799149838
mydata,2,1670799149903,1670799008747
mydata,3,1670799149903,1670799149452
mydata,1,1670799150404,1670799149915
mydata,1,1670799150404,1670799149929
mydata,1,1670799150404,1670799149960
mydata,1,1670799150404,1670799149993
mydata,1,1670799150404,1670799149998
mydata,1,1670799150404,1670799150130
mydata,1,1670799150404,1670799150289
mydata,1,1670799150404,1670799150376
mydata,2,1670799150404,1670799009056
mydata,3,1670799150404,1670799150228
mydata,1,1670799150905,1670799150401
mydata,1,1670799150905,1670799150451
mydata,1,1670799150905,1670799150665
mydata,1,1670799150905,1670799150716
mydata,1,1670799150905,1670799150818
mydata,1,1670799150905,1670799150844
mydata,2,1670799150905,1670799009278
mydata,3,1670799150905,1670799150234
mydata,1,1670799151406,1670799150926
mydata,1,1670799151406,1670799151252
mydata,2,1670799151406,1670799009706
mydata,3,1670799151406,1670799150364
mydata,1,1670799151907,1670799151412
mydata,1,1670799151907,1670799151537
mydata,1,1670799151907,1670799151645
mydata,1,1670799151907,1670799151778
mydata,2,1670799151907,1670799010491
mydata,3,1670799151907,1670799151267
mydata,1,1670799152408,1670799151963
mydata,1,1670799152408,1670799151965
mydata,1,1670799152408,1670799152077
mydata,1,1670799152408,1670799152136
mydata,1,1670799152408,1670799152165
mydata,1,1670799152408,1670799152188
mydata,1,1670799152408,1670799152225
mydata,1,1670799152408,1670799152262
mydata,2,1670799152408,1670799010786
mydata,3,1670799152408,1670799151829
mydata,1,1670799152909,1670799152367
mydata,1,1670799152909,1670799152670
mydata,1,1670799152909,1670799152692
mydata,1,1670799152909,1670799152773
mydata,1,1670799152909,1670799152849
mydata,2,1670799152909,1670799011341
mydata,3,1670799152909,1670799152545
mydata,1,1670799153410,1670799152942
mydata,1,1670799153410,1670799152950
mydata,1,1670799153410,1670799153031
mydata,1,1670799153410,1670799153060
mydata,1,1670799153410,1670799153190
mydata,1,1670799153410,1670799153199
mydata,1,1670799153410,1670799153254
mydata,1,1670799153410,1670799153281
mydata,2,1670799153410,1670799011811
mydata,3,1670799153410,1670799152749
mydata,1,1670799153911,1670799153297
mydata,1,1670799153911,1670799153454
mydata,1,1670799153911,1670799153507
mydata,1,1670799153911,1670799153514
mydata,1,1670799153911,1670799153562
mydata,1,1670799153911,1670799153605
mydata,1,1670799153911,1670799153648
mydata,1,1670799153911,1670799153663
mydata,2,1670799153911,1670799011987
mydata,3,1670799153911,1670799152814
mydata,1,1670799154413,1670799153690
mydata,1,1670799154413,1670799153959
mydata,1,1670799154413,1670799154139
mydata,1,1670799154413,1670799154226
mydata,1,1670799154413,1670799154260
mydata,1,1670799154413,1670799154272
mydata,1,1670799154413,1670799154313
mydata,1,1670799154413,1670799154387
mydata,2,1670799154413,1670799012041
mydata,3,1670799154413,1670799153339
mydata,1,1670799154914,1670799154430
mydata,1,1670799154914,1670799154457
mydata,1,1670799154914,1670799154528
mydata,1,1670799154914,1670799154534
mydata,1,1670799154914,1670799154586
mydata,1,1670799154914,1670799154628
mydata,1,1670799154914,1670799154647
mydata,1,1670799154914,1670799154683
mydata,2,1670799154914,1670799012916
mydata,1,1670799155415,1670799154819
mydata,1,1670799155415,1670799155040
mydata,1,1670799155415,1670799155057
mydata,1,1670799155415,1670799155066
mydata,1,1670799155415,1670799155083
mydata,1,1670799155415,1670799155257
mydata,1,1670799155415,1670799155316
mydata,2,1670799155415,1670799013007
mydata,3,1670799155415,1670799155366
mydata,1,1670799155916,1670799155471
mydata,1,1670799155916,1670799155704
mydata,1,1670799155916,1670799155748
mydata,1,1670799155916,1670799155857
mydata,2,1670799155916,1670799013085
mydata,3,1670799155916,1670799155872
mydata,1,1670799156417,1670799155937
mydata,1,1670799156417,1670799155957
mydata,1,1670799156417,1670799156017
mydata,1,1670799156417,1670799156038
mydata,1,1670799156417,1670799156136
mydata,1,1670799156417,1670799156191
mydata,1,1670799156417,1670799156193
mydata,1,1670799156417,1670799156405
mydata,2,1670799156417,1670799013371
mydata,3,1670799156417,1670799156224
mydata,1,1670799156918,1670799156510
mydata,1,1670799156918,1670799156550
mydata,1,1670799156918,1670799156836
mydata,2,1670799156918,1670799013973
mydata,3,1670799156918,1670799156788
mydata,1,1670799157419,1670799157145
mydata,1,1670799157419,1670799157160
mydata,1,1670799157419,1670799157193
mydata,1,1670799157419,1670799157264
mydata,1,1670799157419,1670799157284
mydata,2,1670799157419,1670799014653
mydata,3,1670799157419,1670799156876
mydata,1,1670799157920,1670799157727
mydata,1,1670799157920,1670799157818
mydata,1,1670799157920,1670799157898
mydata,2,1670799157920,1670799014681
mydata,3,1670799157920,1670799157629
mydata,1,1670799158421,1670799157938
mydata,1,1670799158421,1670799158093
mydata,1,1670799158421,1670799158134
mydata,1,1670799158421,1670799158333
mydata,1,1670799158421,1670799158345
mydata,2,1670799158421,1670799014769
mydata,1,1670799158922,1670799158575
mydata,1,1670799158922,1670799158790
mydata,1,1670799158922,1670799158856
mydata,2,1670799158922,1670799014882
mydata,3,1670799158922,1670799158650
mydata,1,1670799159423,1670799158961
mydata,1,1670799159423,1670799158985
mydata,1,1670799159423,1670799159026
mydata,1,1670799159423,1670799159085
mydata,1,1670799159423,1670799159085
mydata,2,1670799159423,1670799014891
mydata,3,1670799159423,1670799158659
mydata,1,1670799159924,1670799159610
mydata,1,1670799159924,1670799159661
mydata,1,1670799159924,1670799159764
mydata,1,1670799159924,1670799159899
mydata,2,1670799159924,1670799015351
mydata,3,1670799159924,1670799159182
mydata,1,1670799160425,1670799160001
mydata,1,1670799160425,1670799160051
mydata,1,1670799160425,1670799160075
mydata,1,1670799160425,1670799160155
mydata,1,1670799160425,1670799160264
mydata,1,1670799160425,1670799160322
mydata,1,1670799160425,1670799160327
mydata,1,1670799160425,1670799160383
mydata,2,1670799160425,1670799015525
mydata,3,1670799160425,1670799159563
mydata,1,1670799160926,1670799160383
mydata,1,1670799160926,1670799160418
mydata,1,1670799160926,1670799160495
mydata,1,1670799160926,1670799160532
mydata,1,1670799160926,1670799160551
mydata,1,1670799160926,1670799160610
mydata,1,1670799160926,1670799160784
mydata,1,1670799160926,1670799160792
mydata,2,1670799160926,1670799015528
mydata,3,1670799160926,1670799160421
mydata,1,1670799161427,1670799160823
mydata,1,1670799161427,1670799160836
mydata,1,1670799161427,1670799161040
mydata,1,1670799161427,1670799161257
mydata,1,1670799161427,1670799161416
mydata,2,1670799161427,1670799016188
mydata,3,1670799161427,1670799160803
mydata,1,1670799161928,1670799161678
mydata,1,1670799161928,1670799161701
mydata,1,1670799161928,1670799161847
mydata,1,1670799161928,1670799161905
mydata,2,1670799161928,1670799016404
mydata,3,1670799161928,1670799161128
mydata,1,1670799162429,1670799162063
mydata,1,1670799162429,1670799162415
mydata,2,1670799162429,1670799016796
mydata,3,1670799162429,1670799162292
mydata,1,1670799162930,1670799162462
mydata,1,1670799162930,1670799162527
mydata,1,1670799162930,1670799162556
mydata,1,1670799162930,1670799162587
mydata,1,1670799162930,1670799162624
mydata,1,1670799162930,1670799162714
mydata,1,1670799162930,1670799162905
mydata,1,1670799162930,1670799162912
mydata,2,1670799162930,1670799017024
mydata,1,1670799163431,1670799163132
mydata,1,1670799163431,1670799163167
mydata,1,1670799163431,1670799163206
mydata,1,1670799163431,1670799163256
mydata,1,1670799163431,1670799163379
mydata,2,1670799163431,1670799017030
mydata,1,1670799163932,1670799163446
mydata,1,1670799163932,1670799163841
mydata,1,1670799163932,1670799163900
mydata,2,1670799163932,1670799017436
mydata,1,1670799164433,1670799164019
mydata,1,1670799164433,1670799164156
mydata,1,1670799164433,1670799164359
mydata,1,1670799164433,1670799164364
mydata,1,1670799164433,1670799164420
mydata,2,1670799164433,1670799017451
mydata,3,1670799164433,1670799163992
mydata,1,1670799164934,1670799164437
mydata,1,1670799164934,1670799164646
mydata,1,1670799164934,1670799164754
mydata,2,1670799164934,1670799018390
mydata,3,1670799164934,1670799164441
mydata,1,1670799165435,1670799165357
mydata,1,1670799165435,1670799165416
mydata,1,1670799165435,1670799165422
mydata,1,1670799165435,1670799165424
mydata,2,1670799165435,1670799018530
mydata,3,1670799165435,1670799164710
mydata,1,1670799165936,1670799165479
mydata,1,1670799165936,1670799165539
mydata,1,1670799165936,1670799165630
mydata,1,1670799165936,1670799165652
mydata,1,1670799165936,1670799165680
mydata,1,1670799165936,1670799165794
mydata,1,1670799165936,1670799165889
mydata,2,1670799165936,1670799018650
mydata,1,1670799166437,1670799165941
mydata,1,1670799166437,1670799166007
mydata,1,1670799166437,1670799166076
mydata,1,1670799166437,1670799166129
mydata,1,1670799166437,1670799166150
mydata,1,1670799166437,1670799166305
mydata,1,1670799166437,1670799166414
mydata,2,1670799166437,1670799018876
mydata,1,1670799166938,1670799166446
mydata,1,1670799166938,1670799166497
mydata,1,1670799166938,1670799166663
mydata,1,1670799166938,1670799166821
mydata,1,1670799166938,1670799166888
mydata,2,1670799166938,1670799019493
mydata,1,1670799167439,1670799166967
mydata,1,1670799167439,1670799166976
mydata,1,1670799167439,1670799167050
mydata,1,1670799167439,1670799167413
mydata,2,1670799167439,1670799019540
mydata,3,1670799167439,1670799166954
mydata,1,1670799167940,1670799167655
mydata,1,1670799167940,1670799167902
mydata,2,1670799167940,1670799020490
mydata,3,1670799167940,1670799167055
mydata,1,1670799168441,1670799167971
mydata,1,1670799168441,1670799168133
mydata,1,1670799168441,1670799168215
mydata,1,1670799168441,1670799168432
mydata,1,1670799168441,1670799168437
mydata,2,1670799168441,1670799020736
mydata,3,1670799168441,1670799167725
mydata,1,1670799168942,1670799168466
mydata,1,1670799168942,1670799168496
mydata,1,1670799168942,1670799168532
mydata,1,1670799168942,1670799168595
mydata,1,1670799168942,1670799168628
mydata,2,1670799168942,1670799021167
mydata,3,1670799168942,1670799167972
mydata,1,1670799169443,1670799168946
mydata,1,1670799169443,1670799169004
mydata,1,1670799169443,1670799169057
mydata,1,1670799169443,1670799169344
mydata,2,1670799169443,1670799021197
mydata,3,1670799169443,1670799168347
mydata,1,1670799169944,1670799169472
mydata,1,1670799169944,1670799169523
mydata,1,1670799169944,1670799169759
mydata,1,1670799169944,1670799169923
mydata,2,1670799169944,1670799021260
mydata,3,1670799169944,1670799168630
mydata,1,1670799170445,1670799169955
mydata,1,1670799170445,1670799169986
mydata,1,1670799170445,1670799170019
mydata,1,1670799170445,1670799170225
mydata,1,1670799170445,1670799170297
mydata,1,1670799170445,1670799170346
mydata,2,1670799170445,1670799021286
mydata,3,1670799170445,1670799169646
mydata,1,1670799170946,1670799170457
mydata,1,1670799170946,1670799170458
mydata,1,1670799170946,1670799170503
mydata,1,1670799170946,1670799170680
mydata,1,1670799170946,1670799170687
mydata,1,1670799170946,1670799170748
mydata,1,1670799170946,1670799170754
mydata,1,1670799170946,1670799170810
mydata,2,1670799170946,1670799021557
mydata,3,1670799170946,1670799169947
mydata,1,1670799171447,1670799170880
mydata,1,1670799171447,1670799170911
mydata,1,1670799171447,1670799170921
mydata,1,1670799171447,1670799171082
mydata,1,1670799171447,1670799171131
mydata,1,1670799171447,1670799171381
mydata,2,1670799171447,1670799021930
mydata,3,1670799171447,1670799170382
mydata,1,1670799171948,1670799171561
mydata,1,1670799171948,1670799171587
mydata,1,1670799171948,1670799171749
mydata,1,1670799171948,1670799171885
mydata,1,1670799171948,1670799171894
mydata,1,1670799171948,1670799171903
mydata,2,1670799171948,1670799022280
mydata,3,1670799171948,1670799170865
mydata,1,1670799172449,1670799171965
mydata,1,1670799172449,1670799172024
mydata,1,1670799172449,1670799172264
mydata,1,1670799172449,1670799172303
mydata,2,1670799172449,1670799022292
mydata,3,1670799172449,1670799171565
mydata,1,1670799172950,1670799172453
mydata,1,1670799172950,1670799172576
mydata,1,1670799172950,1670799172619
mydata,1,1670799172950,1670799172765
mydata,1,1670799172950,1670799172819
mydata,1,1670799172950,1670799172840
mydata,2,1670799172950,1670799023354
mydata,3,1670799172950,1670799171996
mydata,1,1670799173451,1670799172987
mydata,1,1670799173451,1670799173110
mydata,1,1670799173451,1670799173159
mydata,1,1670799173451,1670799173192
mydata,1,1670799173451,1670799173311
mydata,1,1670799173451,1670799173431
mydata,2,1670799173451,1670799023367
mydata,3,1670799173451,1670799173223
mydata,1,1670799173952,1670799173566
mydata,1,1670799173952,1670799173665
mydata,1,1670799173952,1670799173666
mydata,1,1670799173952,1670799173809
mydata,2,1670799173952,1670799023621
mydata,3,1670799173952,1670799173452
mydata,1,1670799174453,1670799174064
mydata,1,1670799174453,1670799174169
mydata,1,1670799174453,1670799174188
mydata,1,1670799174453,1670799174398
mydata,2,1670799174453,1670799023857
mydata,3,1670799174453,1670799173772
mydata,1,1670799174954,1670799174503
mydata,1,1670799174954,1670799174547
mydata,1,1670799174954,1670799174568
